6732.50, 0.00
6732.51, 0.00
6732.52, 0.00
6732.53, 0.00
6732.54, 0.00
6732.55, 0.00
6732.56, 0.00
6732.57, 0.00
6732.58, 0.00
6732.59, 0.00
6732.60, 0.00
6732.61, 0.00
6732.62, 0.00
6732.63, 0.00
6732.64, 0.00
6732.65, 0.00
6732.66, 0.00
6732.67, 0.00
6732.68, 0.00
6732.69, 0.00
6732.70, 0.00
6732.71, 0.00
6732.72, 0.00
6732.73, 0.00
6732.74, 0.00
6732.75, 0.00
6732.76, 0.00
6732.77, 0.00
6732.78, 0.00
6732.79, 0.00
6732.80, 0.00
6732.81, 0.00
6732.82, 0.00
6732.83, 0.00
6732.84, 0.00
6732.85, 0.00
6732.86, 0.00
6732.87, 0.00
6732.88, 0.00
6732.89, 0.00
6732.90, 0.00
6732.91, 0.00
6732.92, 0.00
6732.93, 0.00
6732.94, 0.00
6732.95, 0.00
6732.96, 0.00
6732.97, 0.00
6732.98, 0.00
6732.99, 0.00
6733.00, 0.00
6733.01, 0.00
6733.02, 0.00
6733.03, 0.00
6733.04, 0.00
6733.05, 0.00
6733.06, 0.00
6733.07, 0.00
6733.08, 0.00
6733.09, 0.00
6733.10, 0.00
6733.11, 0.00
6733.12, 0.00
6733.13, 0.00
6733.14, 0.00
6733.15, 0.00
6733.16, 0.00
6733.17, 0.00
6733.18, 0.00
6733.19, 0.00
6733.20, 0.00
6733.21, 0.00
6733.22, 0.00
6733.23, 0.00
6733.24, 0.00
6733.25, 0.00
6733.26, 0.00
6733.27, 0.00
6733.28, 0.00
6733.29, 0.00
6733.30, 0.00
6733.31, 0.00
6733.32, 0.00
6733.33, 0.00
6733.34, 0.00
6733.35, 0.00
6733.36, 0.00
6733.37, 0.00
6733.38, 0.00
6733.39, 0.00
6733.40, 0.00
6733.41, 0.00
6733.42, 0.00
6733.43, 0.00
6733.44, 0.00
6733.45, 0.00
6733.46, 0.00
6733.47, 0.00
6733.48, 0.00
6733.49, 0.00
6733.50, 0.00
6733.51, 0.00
6733.52, 0.00
6733.53, 0.00
6733.54, 0.00
6733.55, 0.00
6733.56, 0.00
6733.57, 0.00
6733.58, 0.00
6733.59, 0.00
6733.60, 0.00
6733.61, 0.00
6733.62, 0.00
6733.63, 0.00
6733.64, 0.00
6733.65, 0.00
6733.66, 0.00
6733.67, 0.00
6733.68, 0.00
6733.69, 0.00
6733.70, 0.00
6733.71, 0.00
6733.72, 0.00
6733.73, 0.00
6733.74, 0.00
6733.75, 0.00
6733.76, 0.00
6733.77, 0.00
6733.78, 0.00
6733.79, 0.00
6733.80, 0.00
6733.81, 0.00
6733.82, 0.00
6733.83, 0.00
6733.84, 0.00
6733.85, 0.00
6733.86, 0.00
6733.87, 0.00
6733.88, 0.00
6733.89, 0.00
6733.90, 0.00
6733.91, 0.00
6733.92, 0.00
6733.93, 0.00
6733.94, 0.00
6733.95, 0.00
6733.96, 0.00
6733.97, 0.00
6733.98, 0.00
6733.99, 0.00
6734.00, 0.00
6734.01, 0.00
6734.02, 0.00
6734.03, 0.00
6734.04, 0.00
6734.05, 0.00
6734.06, 0.00
6734.07, 0.00
6734.08, 0.00
6734.09, 0.00
6734.10, 0.00
6734.11, 0.00
6734.12, 0.00
6734.13, 0.00
6734.14, 0.00
6734.15, 0.00
6734.16, 0.00
6734.17, 0.00
6734.18, 0.00
6734.19, 0.00
6734.20, 0.00
6734.21, 0.00
6734.22, 0.00
6734.23, 0.00
6734.24, 0.00
6734.25, 0.00
6734.26, 0.00
6734.27, 0.00
6734.28, 0.00
6734.29, 0.00
6734.30, 0.00
6734.31, 0.00
6734.32, 0.00
6734.33, 0.00
6734.34, 0.00
6734.35, 0.00
6734.36, 0.00
6734.37, 0.00
6734.38, 0.00
6734.39, 0.00
6734.40, 0.00
6734.41, 0.00
6734.42, 0.00
6734.43, 0.00
6734.44, 0.00
6734.45, 0.00
6734.46, 0.00
6734.47, 0.00
6734.48, 0.00
6734.49, 0.00
6734.50, 0.00
6734.51, 0.00
6734.52, 0.00
6734.53, 0.00
6734.54, 0.00
6734.55, 0.00
6734.56, 0.00
6734.57, 0.00
6734.58, 0.00
6734.59, 0.00
6734.60, 0.00
6734.61, 0.00
6734.62, 0.00
6734.63, 0.00
6734.64, 0.00
6734.65, 0.00
6734.66, 0.00
6734.67, 0.00
6734.68, 0.00
6734.69, 0.00
6734.70, 0.00
6734.71, 0.00
6734.72, 0.00
6734.73, 0.00
6734.74, 0.00
6734.75, 0.00
6734.76, 0.00
6734.77, 0.00
6734.78, 0.00
6734.79, 0.00
6734.80, 0.00
6734.81, 0.00
6734.82, 0.00
6734.83, 0.00
6734.84, 0.00
6734.85, 0.00
6734.86, 0.00
6734.87, 0.00
6734.88, 0.00
6734.89, 0.00
6734.90, 0.00
6734.91, 0.00
6734.92, 0.00
6734.93, 0.00
6734.94, 0.00
6734.95, 0.00
6734.96, 0.00
6734.97, 0.00
6734.98, 0.00
6734.99, 0.00
6735.00, 0.00
6735.01, 0.00
6735.02, 0.00
6735.03, 0.00
6735.04, 0.00
6735.05, 0.00
6735.06, 0.00
6735.07, 0.00
6735.08, 0.00
6735.09, 0.00
6735.10, 0.00
6735.11, 0.00
6735.12, 0.00
6735.13, 0.00
6735.14, 0.00
6735.15, 0.00
6735.16, 0.00
6735.17, 0.00
6735.18, 0.00
6735.19, 0.00
6735.20, 0.00
6735.21, 0.00
6735.22, 0.00
6735.23, 0.00
6735.24, 0.00
6735.25, 0.00
6735.26, 0.00
6735.27, 0.00
6735.28, 0.00
6735.29, 0.00
6735.30, 0.00
6735.31, 0.00
6735.32, 0.00
6735.33, 0.00
6735.34, 0.00
6735.35, 0.00
6735.36, 0.00
6735.37, 0.00
6735.38, 0.00
6735.39, 0.00
6735.40, 0.00
6735.41, 0.00
6735.42, 0.00
6735.43, 0.00
6735.44, 0.00
6735.45, 0.00
6735.46, 0.00
6735.47, 0.00
6735.48, 0.00
6735.49, 0.00
6735.50, 0.00
6735.51, 0.00
6735.52, 0.00
6735.53, 0.00
6735.54, 0.00
6735.55, 0.00
6735.56, 0.00
6735.57, 0.00
6735.58, 0.00
6735.59, 0.00
6735.60, 0.00
6735.61, 0.00
6735.62, 0.00
6735.63, 0.00
6735.64, 0.00
6735.65, 0.00
6735.66, 0.00
6735.67, 0.00
6735.68, 0.00
6735.69, 0.00
6735.70, 0.00
6735.71, 0.00
6735.72, 0.00
6735.73, 0.00
6735.74, 0.00
6735.75, 0.00
6735.76, 0.00
6735.77, 0.00
6735.78, 0.00
6735.79, 0.00
6735.80, 0.00
6735.81, 0.00
6735.82, 0.00
6735.83, 0.00
6735.84, 0.00
6735.85, 0.00
6735.86, 0.00
6735.87, 0.00
6735.88, 0.00
6735.89, 0.00
6735.90, 0.00
6735.91, 0.00
6735.92, 0.00
6735.93, 0.00
6735.94, 0.00
6735.95, 0.00
6735.96, 0.00
6735.97, 0.00
6735.98, 0.00
6735.99, 0.00
6736.00, 0.00
6736.01, 0.00
6736.02, 0.00
6736.03, 0.00
6736.04, 0.00
6736.05, 0.00
6736.06, 0.00
6736.07, 0.00
6736.08, 0.00
6736.09, 0.00
6736.10, 0.00
6736.11, 0.00
6736.12, 0.00
6736.13, 0.00
6736.14, 0.00
6736.15, 0.00
6736.16, 0.00
6736.17, 0.00
6736.18, 0.00
6736.19, 0.00
6736.20, 0.00
6736.21, 0.00
6736.22, 0.00
6736.23, 0.00
6736.24, 0.00
6736.25, 0.00
6736.26, 0.00
6736.27, 0.00
6736.28, 0.00
6736.29, 0.00
6736.30, 0.00
6736.31, 0.00
6736.32, 0.00
6736.33, 0.00
6736.34, 0.00
6736.35, 0.00
6736.36, 0.00
6736.37, 0.00
6736.38, 0.00
6736.39, 0.00
6736.40, 0.00
6736.41, 0.00
6736.42, 0.00
6736.43, 0.00
6736.44, 0.00
6736.45, 0.00
6736.46, 0.00
6736.47, 0.00
6736.48, 0.00
6736.49, 0.00
6736.50, 0.00
6736.51, 0.00
6736.52, 0.00
6736.53, 0.00
6736.54, 0.00
6736.55, 0.00
6736.56, 0.00
6736.57, 0.00
6736.58, 0.00
6736.59, 0.00
6736.60, 0.00
6736.61, 0.00
6736.62, 0.00
6736.63, 0.00
6736.64, 0.00
6736.65, 0.00
6736.66, 0.00
6736.67, 0.00
6736.68, 0.00
6736.69, 0.00
6736.70, 0.00
6736.71, 0.00
6736.72, 0.00
6736.73, 0.00
6736.74, 0.00
6736.75, 0.00
6736.76, 0.00
6736.77, 0.00
6736.78, 0.00
6736.79, 0.00
6736.80, 0.00
6736.81, 0.00
6736.82, 0.00
6736.83, 0.00
6736.84, 0.00
6736.85, 0.00
6736.86, 0.00
6736.87, 0.00
6736.88, 0.00
6736.89, 0.00
6736.90, 0.00
6736.91, 0.00
6736.92, 0.00
6736.93, 0.00
6736.94, 0.00
6736.95, 0.00
6736.96, 0.00
6736.97, 0.00
6736.98, 0.00
6736.99, 0.00
6737.00, 0.00
6737.01, 0.00
6737.02, 0.00
6737.03, 0.00
6737.04, 0.00
6737.05, 0.00
6737.06, 0.00
6737.07, 0.00
6737.08, 0.00
6737.09, 0.00
6737.10, 0.00
6737.11, 0.00
6737.12, 0.00
6737.13, 0.00
6737.14, 0.00
6737.15, 0.00
6737.16, 0.00
6737.17, 0.00
6737.18, 0.00
6737.19, 0.00
6737.20, 0.00
6737.21, 0.00
6737.22, 0.00
6737.23, 0.00
6737.24, 0.00
6737.25, 0.00
6737.26, 0.00
6737.27, 0.00
6737.28, 0.00
6737.29, 0.00
6737.30, 0.00
6737.31, 0.00
6737.32, 0.00
6737.33, 0.00
6737.34, 0.00
6737.35, 0.00
6737.36, 0.00
6737.37, 0.00
6737.38, 0.00
6737.39, 0.00
6737.40, 0.00
6737.41, 0.00
6737.42, 0.00
6737.43, 0.00
6737.44, 0.00
6737.45, 0.00
6737.46, 0.00
6737.47, 0.00
6737.48, 0.00
6737.49, 0.00
6737.50, 0.00
6737.51, 0.00
6737.52, 0.00
6737.53, 0.00
6737.54, 0.00
6737.55, 0.00
6737.56, 0.00
6737.57, 0.00
6737.58, 0.00
6737.59, 0.00
6737.60, 0.00
6737.61, 0.00
6737.62, 0.00
6737.63, 0.00
6737.64, 0.00
6737.65, 0.00
6737.66, 0.00
6737.67, 0.00
6737.68, 0.00
6737.69, 0.00
6737.70, 0.00
6737.71, 0.00
6737.72, 0.00
6737.73, 0.00
6737.74, 0.00
6737.75, 0.00
6737.76, 0.00
6737.77, 0.00
6737.78, 0.00
6737.79, 0.00
6737.80, 0.00
6737.81, 0.00
6737.82, 0.00
6737.83, 0.00
6737.84, 0.00
6737.85, 0.00
6737.86, 0.00
6737.87, 0.00
6737.88, 0.00
6737.89, 0.00
6737.90, 0.00
6737.91, 0.00
6737.92, 0.00
6737.93, 0.00
6737.94, 0.00
6737.95, 0.00
6737.96, 0.00
6737.97, 0.00
6737.98, 0.00
6737.99, 0.00
6738.00, 0.00
6738.01, 0.00
6738.02, 0.00
6738.03, 0.00
6738.04, 0.00
6738.05, 0.00
6738.06, 0.00
6738.07, 0.00
6738.08, 0.00
6738.09, 0.00
6738.10, 0.00
6738.11, 0.00
6738.12, 0.00
6738.13, 0.00
6738.14, 0.00
6738.15, 0.00
6738.16, 0.00
6738.17, 0.00
6738.18, 0.00
6738.19, 0.00
6738.20, 0.00
6738.21, 0.00
6738.22, 0.00
6738.23, 0.00
6738.24, 0.00
6738.25, 0.00
6738.26, 0.00
6738.27, 0.00
6738.28, 0.00
6738.29, 0.00
6738.30, 0.00
6738.31, 0.00
6738.32, 0.00
6738.33, 0.00
6738.34, 0.00
6738.35, 0.00
6738.36, 0.00
6738.37, 0.00
6738.38, 0.00
6738.39, 0.00
6738.40, 0.00
6738.41, 0.00
6738.42, 0.00
6738.43, 0.00
6738.44, 0.00
6738.45, 0.00
6738.46, 0.00
6738.47, 0.00
6738.48, 0.00
6738.49, 0.00
6738.50, 0.00
6738.51, 0.00
6738.52, 0.00
6738.53, 0.00
6738.54, 0.00
6738.55, 0.00
6738.56, 0.00
6738.57, 0.00
6738.58, 0.00
6738.59, 0.00
6738.60, 0.00
6738.61, 0.00
6738.62, 0.00
6738.63, 0.00
6738.64, 0.00
6738.65, 0.00
6738.66, 0.00
6738.67, 0.00
6738.68, 0.00
6738.69, 0.00
6738.70, 0.00
6738.71, 0.00
6738.72, 0.00
6738.73, 0.00
6738.74, 0.00
6738.75, 0.00
6738.76, 0.00
6738.77, 0.00
6738.78, 0.00
6738.79, 0.00
6738.80, 0.00
6738.81, 0.00
6738.82, 0.00
6738.83, 0.00
6738.84, 0.00
6738.85, 0.00
6738.86, 0.00
6738.87, 0.00
6738.88, 0.00
6738.89, 0.00
6738.90, 0.00
6738.91, 0.00
6738.92, 0.00
6738.93, 0.00
6738.94, 0.00
6738.95, 0.00
6738.96, 0.00
6738.97, 0.00
6738.98, 0.00
6738.99, 0.00
6739.00, 0.00
6739.01, 0.00
6739.02, 0.00
6739.03, 0.00
6739.04, 0.00
6739.05, 0.00
6739.06, 0.00
6739.07, 0.00
6739.08, 0.00
6739.09, 0.00
6739.10, 0.00
6739.11, 0.00
6739.12, 0.00
6739.13, 0.00
6739.14, 0.00
6739.15, 0.00
6739.16, 0.00
6739.17, 0.00
6739.18, 0.00
6739.19, 0.00
6739.20, 0.00
6739.21, 0.00
6739.22, 0.00
6739.23, 0.00
6739.24, 0.00
6739.25, 0.00
6739.26, 0.00
6739.27, 0.00
6739.28, 0.00
6739.29, 0.00
6739.30, 0.00
6739.31, 0.00
6739.32, 0.00
6739.33, 0.00
6739.34, 0.00
6739.35, 0.00
6739.36, 0.00
6739.37, 0.00
6739.38, 0.00
6739.39, 0.00
6739.40, 0.00
6739.41, 0.00
6739.42, 0.00
6739.43, 0.00
6739.44, 0.00
6739.45, 0.00
6739.46, 0.00
6739.47, 0.00
6739.48, 0.00
6739.49, 0.00
6739.50, 0.00
6739.51, 0.00
6739.52, 0.00
6739.53, 0.00
6739.54, 0.00
6739.55, 0.00
6739.56, 0.00
6739.57, 0.00
6739.58, 0.00
6739.59, 0.00
6739.60, 0.00
6739.61, 0.00
6739.62, 0.00
6739.63, 0.00
6739.64, 0.00
6739.65, 0.00
6739.66, 0.00
6739.67, 0.00
6739.68, 0.00
6739.69, 0.00
6739.70, 0.00
6739.71, 0.00
6739.72, 0.00
6739.73, 0.00
6739.74, 0.00
6739.75, 0.00
6739.76, 0.00
6739.77, 0.00
6739.78, 0.00
6739.79, 0.00
6739.80, 0.00
6739.81, 0.00
6739.82, 0.00
6739.83, 0.00
6739.84, 0.00
6739.85, 0.00
6739.86, 0.00
6739.87, 0.00
6739.88, 0.00
6739.89, 0.00
6739.90, 0.00
6739.91, 0.00
6739.92, 0.00
6739.93, 0.00
6739.94, 0.00
6739.95, 0.00
6739.96, 0.00
6739.97, 0.00
6739.98, 0.00
6739.99, 0.00
6740.00, 0.00
6740.01, 0.00
6740.02, 0.00
6740.03, 0.00
6740.04, 0.00
6740.05, 0.00
6740.06, 0.00
6740.07, 0.00
6740.08, 0.00
6740.09, 0.00
6740.10, 0.00
6740.11, 0.00
6740.12, 0.00
6740.13, 0.00
6740.14, 0.00
6740.15, 0.00
6740.16, 0.00
6740.17, 0.00
6740.18, 0.00
6740.19, 0.00
6740.20, 0.00
6740.21, 0.00
6740.22, 0.00
6740.23, 0.00
6740.24, 0.00
6740.25, 0.00
6740.26, 0.00
6740.27, 0.00
6740.28, 0.00
6740.29, 0.00
6740.30, 0.00
6740.31, 0.00
6740.32, 0.00
6740.33, 0.00
6740.34, 0.00
6740.35, 0.00
6740.36, 0.00
6740.37, 0.00
6740.38, 0.00
6740.39, 0.00
6740.40, 0.00
6740.41, 0.00
6740.42, 0.00
6740.43, 0.00
6740.44, 0.00
6740.45, 0.00
6740.46, 0.00
6740.47, 0.00
6740.48, 0.00
6740.49, 0.00
6740.50, 0.00
6740.51, 0.00
6740.52, 0.00
6740.53, 0.00
6740.54, 0.00
6740.55, 0.00
6740.56, 0.00
6740.57, 0.00
6740.58, 0.00
6740.59, 0.00
6740.60, 0.00
6740.61, 0.00
6740.62, 0.00
6740.63, 0.00
6740.64, 0.00
6740.65, 0.00
6740.66, 0.00
6740.67, 0.00
6740.68, 0.00
6740.69, 0.00
6740.70, 0.00
6740.71, 0.00
6740.72, 0.00
6740.73, 0.00
6740.74, 0.00
6740.75, 0.00
6740.76, 0.00
6740.77, 0.00
6740.78, 0.00
6740.79, 0.00
6740.80, 0.00
6740.81, 0.00
6740.82, 0.00
6740.83, 0.00
6740.84, 0.00
6740.85, 0.00
6740.86, 0.00
6740.87, 0.00
6740.88, 0.00
6740.89, 0.00
6740.90, 0.00
6740.91, 0.00
6740.92, 0.00
6740.93, 0.00
6740.94, 0.00
6740.95, 0.00
6740.96, 0.00
6740.97, 0.00
6740.98, 0.00
6740.99, 0.00
6741.00, 0.00
6741.01, 0.00
6741.02, 0.00
6741.03, 0.00
6741.04, 0.00
6741.05, 0.00
6741.06, 0.00
6741.07, 0.00
6741.08, 0.00
6741.09, 0.00
6741.10, 0.00
6741.11, 0.00
6741.12, 0.00
6741.13, 0.00
6741.14, 0.00
6741.15, 0.00
6741.16, 0.00
6741.17, 0.00
6741.18, 0.00
6741.19, 0.00
6741.20, 0.00
6741.21, 0.00
6741.22, 0.00
6741.23, 0.00
6741.24, 0.00
6741.25, 0.00
6741.26, 0.00
6741.27, 0.00
6741.28, 0.00
6741.29, 0.00
6741.30, 0.00
6741.31, 0.00
6741.32, 0.00
6741.33, 0.00
6741.34, 0.00
6741.35, 0.00
6741.36, 0.00
6741.37, 0.00
6741.38, 0.00
6741.39, 0.00
6741.40, 0.00
6741.41, 0.00
6741.42, 0.00
6741.43, 0.00
6741.44, 0.00
6741.45, 0.00
6741.46, 0.00
6741.47, 0.00
6741.48, 0.00
6741.49, 0.00
6741.50, 0.00
6741.51, 0.00
6741.52, 0.00
6741.53, 0.00
6741.54, 0.00
6741.55, 0.00
6741.56, 0.00
6741.57, 0.00
6741.58, 0.00
6741.59, 0.00
6741.60, 0.00
6741.61, 0.00
6741.62, 0.00
6741.63, 0.00
6741.64, 0.00
6741.65, 0.00
6741.66, 0.00
6741.67, 0.00
6741.68, 0.00
6741.69, 0.00
6741.70, 0.00
6741.71, 0.00
6741.72, 0.00
6741.73, 0.00
6741.74, 0.00
6741.75, 0.00
6741.76, 0.00
6741.77, 0.00
6741.78, 0.00
6741.79, 0.00
6741.80, 0.00
6741.81, 0.00
6741.82, 0.00
6741.83, 0.00
6741.84, 0.00
6741.85, 0.00
6741.86, 0.00
6741.87, 0.00
6741.88, 0.00
6741.89, 0.00
6741.90, 0.00
6741.91, 0.00
6741.92, 0.00
6741.93, 0.00
6741.94, 0.00
6741.95, 0.00
6741.96, 0.00
6741.97, 0.00
6741.98, 0.00
6741.99, 0.00
6742.00, 0.00
6742.01, 0.00
6742.02, 0.00
6742.03, 0.00
6742.04, 0.00
6742.05, 0.00
6742.06, 0.00
6742.07, 0.00
6742.08, 0.00
6742.09, 0.00
6742.10, 0.00
6742.11, 0.00
6742.12, 0.00
6742.13, 0.00
6742.14, 0.00
6742.15, 0.00
6742.16, 0.00
6742.17, 0.00
6742.18, 0.00
6742.19, 0.00
6742.20, 0.00
6742.21, 0.00
6742.22, 0.00
6742.23, 0.00
6742.24, 0.00
6742.25, 0.00
6742.26, 0.00
6742.27, 0.00
6742.28, 0.00
6742.29, 0.00
6742.30, 0.00
6742.31, 0.00
6742.32, 0.00
6742.33, 0.00
6742.34, 0.00
6742.35, 0.00
6742.36, 0.00
6742.37, 0.00
6742.38, 0.00
6742.39, 0.00
6742.40, 0.00
6742.41, 0.00
6742.42, 0.00
6742.43, 0.00
6742.44, 0.00
6742.45, 0.00
6742.46, 0.00
6742.47, 0.00
6742.48, 0.00
6742.49, 0.00
6742.50, 0.00
6742.51, 0.00
6742.52, 0.00
6742.53, 0.00
6742.54, 0.00
6742.55, 0.00
6742.56, 0.00
6742.57, 0.00
6742.58, 0.00
6742.59, 0.00
6742.60, 0.00
6742.61, 0.00
6742.62, 0.00
6742.63, 0.00
6742.64, 0.00
6742.65, 0.00
6742.66, 0.00
6742.67, 0.00
6742.68, 0.00
6742.69, 0.00
6742.70, 0.00
6742.71, 0.00
6742.72, 0.00
6742.73, 0.00
6742.74, 0.00
6742.75, 0.00
6742.76, 0.00
6742.77, 0.00
6742.78, 0.00
6742.79, 0.00
6742.80, 0.00
6742.81, 0.00
6742.82, 0.00
6742.83, 0.00
6742.84, 0.00
6742.85, 0.00
6742.86, 0.00
6742.87, 0.00
6742.88, 0.00
6742.89, 0.00
6742.90, 0.00
6742.91, 0.00
6742.92, 0.00
6742.93, 0.00
6742.94, 0.00
6742.95, 0.00
6742.96, 0.00
6742.97, 0.00
6742.98, 0.00
6742.99, 0.00
6743.00, 0.00
6743.01, 0.00
6743.02, 0.00
6743.03, 0.00
6743.04, 0.00
6743.05, 0.00
6743.06, 0.00
6743.07, 0.00
6743.08, 0.00
6743.09, 0.00
6743.10, 0.00
6743.11, 0.00
6743.12, 0.00
6743.13, 0.00
6743.14, 0.00
6743.15, 0.00
6743.16, 0.00
6743.17, 0.00
6743.18, 0.00
6743.19, 0.00
6743.20, 0.00
6743.21, 0.00
6743.22, 0.00
6743.23, 0.00
6743.24, 0.00
6743.25, 0.00
6743.26, 0.00
6743.27, 0.00
6743.28, 0.00
6743.29, 0.00
6743.30, 0.00
6743.31, 0.00
6743.32, 0.00
6743.33, 0.00
6743.34, 0.00
6743.35, 0.00
6743.36, 0.00
6743.37, 0.00
6743.38, 0.00
6743.39, 0.00
6743.40, 0.00
6743.41, 0.00
6743.42, 0.00
6743.43, 0.00
6743.44, 0.00
6743.45, 0.00
6743.46, 0.00
6743.47, 0.00
6743.48, 0.00
6743.49, 0.00
6743.50, 0.00
6743.51, 0.00
6743.52, 0.00
6743.53, 0.00
6743.54, 0.00
6743.55, 0.00
6743.56, 0.00
6743.57, 0.00
6743.58, 0.00
6743.59, 0.00
6743.60, 0.00
6743.61, 0.00
6743.62, 0.00
6743.63, 0.00
6743.64, 0.00
6743.65, 0.00
6743.66, 0.00
6743.67, 0.00
6743.68, 0.00
6743.69, 0.00
6743.70, 0.00
6743.71, 0.00
6743.72, 0.00
6743.73, 0.00
6743.74, 0.00
6743.75, 0.00
6743.76, 0.00
6743.77, 0.00
6743.78, 0.00
6743.79, 0.00
6743.80, 0.00
6743.81, 0.00
6743.82, 0.00
6743.83, 0.00
6743.84, 0.00
6743.85, 0.00
6743.86, 0.00
6743.87, 0.00
6743.88, 0.00
6743.89, 0.00
6743.90, 0.00
6743.91, 0.00
6743.92, 0.00
6743.93, 0.00
6743.94, 0.00
6743.95, 0.00
6743.96, 0.00
6743.97, 0.00
6743.98, 0.00
6743.99, 0.00
6744.00, 0.00
6744.01, 0.00
6744.02, 0.00
6744.03, 0.00
6744.04, 0.00
6744.05, 0.00
6744.06, 0.00
6744.07, 0.00
6744.08, 0.00
6744.09, 0.00
6744.10, 0.00
6744.11, 0.00
6744.12, 0.00
6744.13, 0.00
6744.14, 0.00
6744.15, 0.00
6744.16, 0.00
6744.17, 0.00
6744.18, 0.00
6744.19, 0.00
6744.20, 0.00
6744.21, 0.00
6744.22, 0.00
6744.23, 0.00
6744.24, 0.00
6744.25, 0.00
6744.26, 0.00
6744.27, 0.00
6744.28, 0.00
6744.29, 0.00
6744.30, 0.00
6744.31, 0.00
6744.32, 0.00
6744.33, 0.00
6744.34, 0.00
6744.35, 0.00
6744.36, 0.00
6744.37, 0.00
6744.38, 0.00
6744.39, 0.00
6744.40, 0.00
6744.41, 0.00
6744.42, 0.00
6744.43, 0.00
6744.44, 0.00
6744.45, 0.00
6744.46, 0.00
6744.47, 0.00
6744.48, 0.00
6744.49, 0.00
6744.50, 0.00
6744.51, 0.00
6744.52, 0.00
6744.53, 0.00
6744.54, 0.00
6744.55, 0.00
6744.56, 0.00
6744.57, 0.00
6744.58, 0.00
6744.59, 0.00
6744.60, 0.00
6744.61, 0.00
6744.62, 0.00
6744.63, 0.00
6744.64, 0.00
6744.65, 0.00
6744.66, 0.00
6744.67, 0.00
6744.68, 0.00
6744.69, 0.00
6744.70, 0.00
6744.71, 0.00
6744.72, 0.00
6744.73, 0.00
6744.74, 0.00
6744.75, 0.00
6744.76, 0.00
6744.77, 0.00
6744.78, 0.00
6744.79, 0.00
6744.80, 0.00
6744.81, 0.00
6744.82, 0.00
6744.83, 0.00
6744.84, 0.00
6744.85, 0.00
6744.86, 0.00
6744.87, 0.00
6744.88, 0.00
6744.89, 0.00
6744.90, 0.00
6744.91, 0.00
6744.92, 0.00
6744.93, 0.00
6744.94, 0.00
6744.95, 0.00
6744.96, 0.00
6744.97, 0.00
6744.98, 0.00
6744.99, 0.00
6745.00, 0.00
6745.01, 0.00
6745.02, 0.00
6745.03, 0.00
6745.04, 0.00
6745.05, 0.00
6745.06, 0.00
6745.07, 0.00
6745.08, 0.00
6745.09, 0.00
6745.10, 0.00
6745.11, 0.00
6745.12, 0.00
6745.13, 0.00
6745.14, 0.00
6745.15, 0.00
6745.16, 0.00
6745.17, 0.00
6745.18, 0.00
6745.19, 0.00
6745.20, 0.00
6745.21, 0.00
6745.22, 0.00
6745.23, 0.00
6745.24, 0.00
6745.25, 0.00
6745.26, 0.00
6745.27, 0.00
6745.28, 0.00
6745.29, 0.00
6745.30, 0.00
6745.31, 0.00
6745.32, 0.00
6745.33, 0.00
6745.34, 0.00
6745.35, 0.00
6745.36, 0.00
6745.37, 0.00
6745.38, 0.00
6745.39, 0.00
6745.40, 0.00
6745.41, 0.00
6745.42, 0.00
6745.43, 0.00
6745.44, 0.00
6745.45, 0.00
6745.46, 0.00
6745.47, 0.00
6745.48, 0.00
6745.49, 0.00
6745.50, 0.00
6745.51, 0.00
6745.52, 0.00
6745.53, 0.00
6745.54, 0.00
6745.55, 0.00
6745.56, 0.00
6745.57, 0.00
6745.58, 0.00
6745.59, 0.00
6745.60, 0.00
6745.61, 0.00
6745.62, 0.00
6745.63, 0.00
6745.64, 0.00
6745.65, 0.00
6745.66, 0.00
6745.67, 0.00
6745.68, 0.00
6745.69, 0.00
6745.70, 0.00
6745.71, 0.00
6745.72, 0.00
6745.73, 0.00
6745.74, 0.00
6745.75, 0.00
6745.76, 0.00
6745.77, 0.00
6745.78, 0.00
6745.79, 0.00
6745.80, 0.00
6745.81, 0.00
6745.82, 0.00
6745.83, 0.00
6745.84, 0.00
6745.85, 0.00
6745.86, 0.00
6745.87, 0.00
6745.88, 0.00
6745.89, 0.00
6745.90, 0.00
6745.91, 0.00
6745.92, 0.00
6745.93, 0.00
6745.94, 0.00
6745.95, 0.00
6745.96, 0.00
6745.97, 0.00
6745.98, 0.00
6745.99, 0.00
6746.00, 0.00
6746.01, 0.00
6746.02, 0.00
6746.03, 0.00
6746.04, 0.00
6746.05, 0.00
6746.06, 0.00
6746.07, 0.00
6746.08, 0.00
6746.09, 0.00
6746.10, 0.00
6746.11, 0.00
6746.12, 0.00
6746.13, 0.00
6746.14, 0.00
6746.15, 0.00
6746.16, 0.00
6746.17, 0.00
6746.18, 0.00
6746.19, 0.00
6746.20, 0.00
6746.21, 0.00
6746.22, 0.00
6746.23, 0.00
6746.24, 0.00
6746.25, 0.00
6746.26, 0.00
6746.27, 0.00
6746.28, 0.00
6746.29, 0.00
6746.30, 0.00
6746.31, 0.00
6746.32, 0.00
6746.33, 0.00
6746.34, 0.00
6746.35, 0.00
6746.36, 0.00
6746.37, 0.00
6746.38, 0.00
6746.39, 0.00
6746.40, 0.00
6746.41, 0.00
6746.42, 0.00
6746.43, 0.00
6746.44, 0.00
6746.45, 0.00
6746.46, 0.00
6746.47, 0.00
6746.48, 0.00
6746.49, 0.00
