10199.78, 0.00
10199.79, 0.00
10199.80, 0.00
10199.81, 0.00
10199.82, 0.00
10199.83, 0.00
10199.84, 0.00
10199.85, 0.00
10199.86, 0.00
10199.87, 0.00
10199.88, 0.00
10199.89, 0.00
10199.90, 0.00
10199.91, 0.00
10199.92, 0.00
10199.93, 0.00
10199.94, 0.00
10199.95, 0.00
10199.96, 0.00
10199.97, 0.00
10199.98, 0.00
10199.99, 0.00
10200.00, 0.00
10200.01, 0.00
10200.02, 0.00
10200.03, 0.00
10200.04, 0.00
10200.05, 0.00
10200.06, 0.00
10200.07, 0.00
10200.08, 0.00
10200.09, 0.00
10200.10, 0.00
10200.11, 0.00
10200.12, 0.00
10200.13, 0.00
10200.14, 0.00
10200.15, 0.00
10200.16, 0.00
10200.17, 0.00
10200.18, 0.00
10200.19, 0.00
10200.20, 0.00
10200.21, 0.00
10200.22, 0.00
10200.23, 0.00
10200.24, 0.00
10200.25, 0.00
10200.26, 0.00
10200.27, 0.00
10200.28, 0.00
10200.29, 0.00
10200.30, 0.00
10200.31, 0.00
10200.32, 0.00
10200.33, 0.00
10200.34, 0.00
10200.35, 0.00
10200.36, 0.00
10200.37, 0.00
10200.38, 0.00
10200.39, 0.00
10200.40, 0.00
10200.41, 0.00
10200.42, 0.00
10200.43, 0.00
10200.44, 0.00
10200.45, 0.00
10200.46, 0.00
10200.47, 0.00
10200.48, 0.00
10200.49, 0.00
10200.50, 0.00
10200.51, 0.00
10200.52, 0.00
10200.53, 0.00
10200.54, 0.00
10200.55, 0.00
10200.56, 0.00
10200.57, 0.00
10200.58, 0.00
10200.59, 0.00
10200.60, 0.00
10200.61, 0.00
10200.62, 0.00
10200.63, 0.00
10200.64, 0.00
10200.65, 0.00
10200.66, 0.00
10200.67, 0.00
10200.68, 0.00
10200.69, 0.00
10200.70, 0.00
10200.71, 0.00
10200.72, 0.00
10200.73, 0.00
10200.74, 0.00
10200.75, 0.00
10200.76, 0.00
10200.77, 0.00
10200.78, 0.00
10200.79, 0.00
10200.80, 0.00
10200.81, 0.00
10200.82, 0.00
10200.83, 0.00
10200.84, 0.00
10200.85, 0.00
10200.86, 0.00
10200.87, 0.00
10200.88, 0.00
10200.89, 0.00
10200.90, 0.00
10200.91, 0.00
10200.92, 0.00
10200.93, 0.00
10200.94, 0.00
10200.95, 0.00
10200.96, 0.00
10200.97, 0.00
10200.98, 0.00
10200.99, 0.00
10201.00, 0.00
10201.01, 0.00
10201.02, 0.00
10201.03, 0.00
10201.04, 0.00
10201.05, 0.00
10201.06, 0.00
10201.07, 0.00
10201.08, 0.00
10201.09, 0.00
10201.10, 0.00
10201.11, 0.00
10201.12, 0.00
10201.13, 0.00
10201.14, 0.00
10201.15, 0.00
10201.16, 0.00
10201.17, 0.00
10201.18, 0.00
10201.19, 0.00
10201.20, 0.00
10201.21, 0.00
10201.22, 0.00
10201.23, 0.00
10201.24, 0.00
10201.25, 0.00
10201.26, 0.00
10201.27, 0.00
10201.28, 0.00
10201.29, 0.00
10201.30, 0.00
10201.31, 0.00
10201.32, 0.00
10201.33, 0.00
10201.34, 0.00
10201.35, 0.00
10201.36, 0.00
10201.37, 0.00
10201.38, 0.00
10201.39, 0.00
10201.40, 0.00
10201.41, 0.00
10201.42, 0.00
10201.43, 0.00
10201.44, 0.00
10201.45, 0.00
10201.46, 0.00
10201.47, 0.00
10201.48, 0.00
10201.49, 0.00
10201.50, 0.00
10201.51, 0.00
10201.52, 0.00
10201.53, 0.00
10201.54, 0.00
10201.55, 0.00
10201.56, 0.00
10201.57, 0.00
10201.58, 0.00
10201.59, 0.00
10201.60, 0.00
10201.61, 0.00
10201.62, 0.00
10201.63, 0.00
10201.64, 0.00
10201.65, 0.00
10201.66, 0.00
10201.67, 0.00
10201.68, 0.00
10201.69, 0.00
10201.70, 0.00
10201.71, 0.00
10201.72, 0.00
10201.73, 0.00
10201.74, 0.00
10201.75, 0.00
10201.76, 0.00
10201.77, 0.00
10201.78, 0.00
10201.79, 0.00
10201.80, 0.00
10201.81, 0.00
10201.82, 0.00
10201.83, 0.00
10201.84, 0.00
10201.85, 0.00
10201.86, 0.00
10201.87, 0.00
10201.88, 0.00
10201.89, 0.00
10201.90, 0.00
10201.91, 0.00
10201.92, 0.00
10201.93, 0.00
10201.94, 0.00
10201.95, 0.00
10201.96, 0.00
10201.97, 0.00
10201.98, 0.00
10201.99, 0.00
10202.00, 0.00
10202.01, 0.00
10202.02, 0.00
10202.03, 0.00
10202.04, 0.00
10202.05, 0.00
10202.06, 0.00
10202.07, 0.00
10202.08, 0.00
10202.09, 0.00
10202.10, 0.00
10202.11, 0.00
10202.12, 0.00
10202.13, 0.00
10202.14, 0.00
10202.15, 0.00
10202.16, 0.00
10202.17, 0.00
10202.18, 0.00
10202.19, 0.00
10202.20, 0.00
10202.21, 0.00
10202.22, 0.00
10202.23, 0.00
10202.24, 0.00
10202.25, 0.00
10202.26, 0.00
10202.27, 0.00
10202.28, 0.00
10202.29, 0.00
10202.30, 0.00
10202.31, 0.00
10202.32, 0.00
10202.33, 0.00
10202.34, 0.00
10202.35, 0.00
10202.36, 0.00
10202.37, 0.00
10202.38, 0.00
10202.39, 0.00
10202.40, 0.00
10202.41, 0.00
10202.42, 0.00
10202.43, 0.00
10202.44, 0.00
10202.45, 0.00
10202.46, 0.00
10202.47, 0.00
10202.48, 0.00
10202.49, 0.00
10202.50, 0.00
10202.51, 0.00
10202.52, 0.00
10202.53, 0.00
10202.54, 0.00
10202.55, 0.00
10202.56, 0.00
10202.57, 0.00
10202.58, 0.00
10202.59, 0.00
10202.60, 0.00
10202.61, 0.00
10202.62, 0.00
10202.63, 0.00
10202.64, 0.00
10202.65, 0.00
10202.66, 0.00
10202.67, 0.00
10202.68, 0.00
10202.69, 0.00
10202.70, 0.00
10202.71, 0.00
10202.72, 0.00
10202.73, 0.00
10202.74, 0.00
10202.75, 0.00
10202.76, 0.00
10202.77, 0.00
10202.78, 0.00
10202.79, 0.00
10202.80, 0.00
10202.81, 0.00
10202.82, 0.00
10202.83, 0.00
10202.84, 0.00
10202.85, 0.00
10202.86, 0.00
10202.87, 0.00
10202.88, 0.00
10202.89, 0.00
10202.90, 0.00
10202.91, 0.00
10202.92, 0.00
10202.93, 0.00
10202.94, 0.00
10202.95, 0.00
10202.96, 0.00
10202.97, 0.00
10202.98, 0.00
10202.99, 0.00
10203.00, 0.00
10203.01, 0.00
10203.02, 0.00
10203.03, 0.00
10203.04, 0.00
10203.05, 0.00
10203.06, 0.00
10203.07, 0.00
10203.08, 0.00
10203.09, 0.00
10203.10, 0.00
10203.11, 0.00
10203.12, 0.00
10203.13, 0.00
10203.14, 0.00
10203.15, 0.00
10203.16, 0.00
10203.17, 0.00
10203.18, 0.00
10203.19, 0.00
10203.20, 0.00
10203.21, 0.00
10203.22, 0.00
10203.23, 0.00
10203.24, 0.00
10203.25, 0.00
10203.26, 0.00
10203.27, 0.00
10203.28, 0.00
10203.29, 0.00
10203.30, 0.00
10203.31, 0.00
10203.32, 0.00
10203.33, 0.00
10203.34, 0.00
10203.35, 0.00
10203.36, 0.00
10203.37, 0.00
10203.38, 0.00
10203.39, 0.00
10203.40, 0.00
10203.41, 0.00
10203.42, 0.00
10203.43, 0.00
10203.44, 0.00
10203.45, 0.00
10203.46, 0.00
10203.47, 0.00
10203.48, 0.00
10203.49, 0.00
10203.50, 0.00
10203.51, 0.00
10203.52, 0.00
10203.53, 0.00
10203.54, 0.00
10203.55, 0.00
10203.56, 0.00
10203.57, 0.00
10203.58, 0.00
10203.59, 0.00
10203.60, 0.00
10203.61, 0.00
10203.62, 0.00
10203.63, 0.00
10203.64, 0.00
10203.65, 0.00
10203.66, 0.00
10203.67, 0.00
10203.68, 0.00
10203.69, 0.00
10203.70, 0.00
10203.71, 0.00
10203.72, 0.00
10203.73, 0.00
10203.74, 0.00
10203.75, 0.00
10203.76, 0.00
10203.77, 0.00
10203.78, 0.00
10203.79, 0.00
10203.80, 0.00
10203.81, 0.00
10203.82, 0.00
10203.83, 0.00
10203.84, 0.00
10203.85, 0.00
10203.86, 0.00
10203.87, 0.00
10203.88, 0.00
10203.89, 0.00
10203.90, 0.00
10203.91, 0.00
10203.92, 0.00
10203.93, 0.00
10203.94, 0.00
10203.95, 0.00
10203.96, 0.00
10203.97, 0.00
10203.98, 0.00
10203.99, 0.00
10204.00, 0.00
10204.01, 0.00
10204.02, 0.00
10204.03, 0.00
10204.04, 0.00
10204.05, 0.00
10204.06, 0.00
10204.07, 0.00
10204.08, 0.00
10204.09, 0.00
10204.10, 0.00
10204.11, 0.00
10204.12, 0.00
10204.13, 0.00
10204.14, 0.00
10204.15, 0.00
10204.16, 0.00
10204.17, 0.00
10204.18, 0.00
10204.19, 0.00
10204.20, 0.00
10204.21, 0.00
10204.22, 0.00
10204.23, 0.00
10204.24, 0.00
10204.25, 0.00
10204.26, 0.00
10204.27, 0.00
10204.28, 0.00
10204.29, 0.00
10204.30, 0.00
10204.31, 0.00
10204.32, 0.00
10204.33, 0.00
10204.34, 0.00
10204.35, 0.00
10204.36, 0.00
10204.37, 0.00
10204.38, 0.00
10204.39, 0.00
10204.40, 0.00
10204.41, 0.00
10204.42, 0.00
10204.43, 0.00
10204.44, 0.00
10204.45, 0.00
10204.46, 0.00
10204.47, 0.00
10204.48, 0.00
10204.49, 0.00
10204.50, 0.00
10204.51, 0.00
10204.52, 0.00
10204.53, 0.00
10204.54, 0.00
10204.55, 0.00
10204.56, 0.00
10204.57, 0.00
10204.58, 0.00
10204.59, 0.00
10204.60, 0.00
10204.61, 0.00
10204.62, 0.00
10204.63, 0.00
10204.64, 0.00
10204.65, 0.00
10204.66, 0.00
10204.67, 0.00
10204.68, 0.00
10204.69, 0.00
10204.70, 0.00
10204.71, 0.00
10204.72, 0.00
10204.73, 0.00
10204.74, 0.00
10204.75, 0.00
10204.76, 0.00
10204.77, 0.00
10204.78, 0.00
10204.79, 0.00
10204.80, 0.00
10204.81, 0.00
10204.82, 0.00
10204.83, 0.00
10204.84, 0.00
10204.85, 0.00
10204.86, 0.00
10204.87, 0.00
10204.88, 0.00
10204.89, 0.00
10204.90, 0.00
10204.91, 0.00
10204.92, 0.00
10204.93, 0.00
10204.94, 0.00
10204.95, 0.00
10204.96, 0.00
10204.97, 0.00
10204.98, 0.00
10204.99, 0.00
10205.00, 0.00
10205.01, 0.00
10205.02, 0.00
10205.03, 0.00
10205.04, 0.00
10205.05, 0.00
10205.06, 0.00
10205.07, 0.00
10205.08, 0.00
10205.09, 0.00
10205.10, 0.00
10205.11, 0.00
10205.12, 0.00
10205.13, 0.00
10205.14, 0.00
10205.15, 0.00
10205.16, 0.00
10205.17, 0.00
10205.18, 0.00
10205.19, 0.00
10205.20, 0.00
10205.21, 0.00
10205.22, 0.00
10205.23, 0.00
10205.24, 0.00
10205.25, 0.00
10205.26, 0.00
10205.27, 0.00
10205.28, 0.00
10205.29, 0.00
10205.30, 0.00
10205.31, 0.00
10205.32, 0.00
10205.33, 0.00
10205.34, 0.00
10205.35, 0.00
10205.36, 0.00
10205.37, 0.00
10205.38, 0.00
10205.39, 0.00
10205.40, 0.00
10205.41, 0.00
10205.42, 0.00
10205.43, 0.00
10205.44, 0.00
10205.45, 0.00
10205.46, 0.00
10205.47, 0.00
10205.48, 0.00
10205.49, 0.00
10205.50, 0.00
10205.51, 0.00
10205.52, 0.00
10205.53, 0.00
10205.54, 0.00
10205.55, 0.00
10205.56, 0.00
10205.57, 0.00
10205.58, 0.00
10205.59, 0.00
10205.60, 0.00
10205.61, 0.00
10205.62, 0.00
10205.63, 0.00
10205.64, 0.00
10205.65, 0.00
10205.66, 0.00
10205.67, 0.00
10205.68, 0.00
10205.69, 0.00
10205.70, 0.00
10205.71, 0.00
10205.72, 0.00
10205.73, 0.00
10205.74, 0.00
10205.75, 0.00
10205.76, 0.00
10205.77, 0.00
10205.78, 0.00
10205.79, 0.00
10205.80, 0.00
10205.81, 0.00
10205.82, 0.00
10205.83, 0.00
10205.84, 0.00
10205.85, 0.00
10205.86, 0.00
10205.87, 0.00
10205.88, 0.00
10205.89, 0.00
10205.90, 0.00
10205.91, 0.00
10205.92, 0.00
10205.93, 0.00
10205.94, 0.00
10205.95, 0.00
10205.96, 0.00
10205.97, 0.00
10205.98, 0.00
10205.99, 0.00
10206.00, 0.00
10206.01, 0.00
10206.02, 0.00
10206.03, 0.00
10206.04, 0.00
10206.05, 0.00
10206.06, 0.00
10206.07, 0.00
10206.08, 0.00
10206.09, 0.00
10206.10, 0.00
10206.11, 0.00
10206.12, 0.00
10206.13, 0.00
10206.14, 0.00
10206.15, 0.00
10206.16, 0.00
10206.17, 0.00
10206.18, 0.00
10206.19, 0.00
10206.20, 0.00
10206.21, 0.00
10206.22, 0.00
10206.23, 0.00
10206.24, 0.00
10206.25, 0.00
10206.26, 0.00
10206.27, 0.00
10206.28, 0.00
10206.29, 0.00
10206.30, 0.00
10206.31, 0.00
10206.32, 0.00
10206.33, 0.00
10206.34, 0.00
10206.35, 0.00
10206.36, 0.00
10206.37, 0.00
10206.38, 0.00
10206.39, 0.00
10206.40, 0.00
10206.41, 0.00
10206.42, 0.00
10206.43, 0.00
10206.44, 0.00
10206.45, 0.00
10206.46, 0.00
10206.47, 0.00
10206.48, 0.00
10206.49, 0.00
10206.50, 0.00
10206.51, 0.00
10206.52, 0.00
10206.53, 0.00
10206.54, 0.00
10206.55, 0.00
10206.56, 0.00
10206.57, 0.00
10206.58, 0.00
10206.59, 0.00
10206.60, 0.00
10206.61, 0.00
10206.62, 0.00
10206.63, 0.00
10206.64, 0.00
10206.65, 0.00
10206.66, 0.00
10206.67, 0.00
10206.68, 0.00
10206.69, 0.00
10206.70, 0.00
10206.71, 0.00
10206.72, 0.00
10206.73, 0.00
10206.74, 0.00
10206.75, 0.00
10206.76, 0.00
10206.77, 0.00
10206.78, 0.00
10206.79, 0.00
10206.80, 0.00
10206.81, 0.00
10206.82, 0.00
10206.83, 0.00
10206.84, 0.00
10206.85, 0.00
10206.86, 0.00
10206.87, 0.00
10206.88, 0.00
10206.89, 0.00
10206.90, 0.00
10206.91, 0.00
10206.92, 0.00
10206.93, 0.00
10206.94, 0.00
10206.95, 0.00
10206.96, 0.00
10206.97, 0.00
10206.98, 0.00
10206.99, 0.00
10207.00, 0.00
10207.01, 0.00
10207.02, 0.00
10207.03, 0.00
10207.04, 0.00
10207.05, 0.00
10207.06, 0.00
10207.07, 0.00
10207.08, 0.00
10207.09, 0.00
10207.10, 0.00
10207.11, 0.00
10207.12, 0.00
10207.13, 0.00
10207.14, 0.00
10207.15, 0.00
10207.16, 0.00
10207.17, 0.00
10207.18, 0.00
10207.19, 0.00
10207.20, 0.00
10207.21, 0.00
10207.22, 0.00
10207.23, 0.00
10207.24, 0.00
10207.25, 0.00
10207.26, 0.00
10207.27, 0.00
10207.28, 0.00
10207.29, 0.00
10207.30, 0.00
10207.31, 0.00
10207.32, 0.00
10207.33, 0.00
10207.34, 0.00
10207.35, 0.00
10207.36, 0.00
10207.37, 0.00
10207.38, 0.00
10207.39, 0.00
10207.40, 0.00
10207.41, 0.00
10207.42, 0.00
10207.43, 0.00
10207.44, 0.00
10207.45, 0.00
10207.46, 0.00
10207.47, 0.00
10207.48, 0.00
10207.49, 0.00
10207.50, 0.00
10207.51, 0.00
10207.52, 0.00
10207.53, 0.00
10207.54, 0.00
10207.55, 0.00
10207.56, 0.00
10207.57, 0.00
10207.58, 0.00
10207.59, 0.00
10207.60, 0.00
10207.61, 0.00
10207.62, 0.00
10207.63, 0.00
10207.64, 0.00
10207.65, 0.00
10207.66, 0.00
10207.67, 0.00
10207.68, 0.00
10207.69, 0.00
10207.70, 0.00
10207.71, 0.00
10207.72, 0.00
10207.73, 0.00
10207.74, 0.00
10207.75, 0.00
10207.76, 0.00
10207.77, 0.00
10207.78, 0.00
10207.79, 0.00
10207.80, 0.00
10207.81, 0.00
10207.82, 0.00
10207.83, 0.00
10207.84, 0.00
10207.85, 0.00
10207.86, 0.00
10207.87, 0.00
10207.88, 0.00
10207.89, 0.00
10207.90, 0.00
10207.91, 0.00
10207.92, 0.00
10207.93, 0.00
10207.94, 0.00
10207.95, 0.00
10207.96, 0.00
10207.97, 0.00
10207.98, 0.00
10207.99, 0.00
10208.00, 0.00
10208.01, 0.00
10208.02, 0.00
10208.03, 0.00
10208.04, 0.00
10208.05, 0.00
10208.06, 0.00
10208.07, 0.00
10208.08, 0.00
10208.09, 0.00
10208.10, 0.00
10208.11, 0.00
10208.12, 0.00
10208.13, 0.00
10208.14, 0.00
10208.15, 0.00
10208.16, 0.00
10208.17, 0.00
10208.18, 0.00
10208.19, 0.00
10208.20, 0.00
10208.21, 0.00
10208.22, 0.00
10208.23, 0.00
10208.24, 0.00
10208.25, 0.00
10208.26, 0.00
10208.27, 0.00
10208.28, 0.00
10208.29, 0.00
10208.30, 0.00
10208.31, 0.00
10208.32, 0.00
10208.33, 0.00
10208.34, 0.00
10208.35, 0.00
10208.36, 0.00
10208.37, 0.00
10208.38, 0.00
10208.39, 0.00
10208.40, 0.00
10208.41, 0.00
10208.42, 0.00
10208.43, 0.00
10208.44, 0.00
10208.45, 0.00
10208.46, 0.00
10208.47, 0.00
10208.48, 0.00
10208.49, 0.00
10208.50, 0.00
10208.51, 0.00
10208.52, 0.00
10208.53, 0.00
10208.54, 0.00
10208.55, 0.00
10208.56, 0.00
10208.57, 0.00
10208.58, 0.00
10208.59, 0.00
10208.60, 0.00
10208.61, 0.00
10208.62, 0.00
10208.63, 0.00
10208.64, 0.00
10208.65, 0.00
10208.66, 0.00
10208.67, 0.00
10208.68, 0.00
10208.69, 0.00
10208.70, 0.00
10208.71, 0.00
10208.72, 0.00
10208.73, 0.00
10208.74, 0.00
10208.75, 0.00
10208.76, 0.00
10208.77, 0.00
10208.78, 0.00
10208.79, 0.00
10208.80, 0.00
10208.81, 0.00
10208.82, 0.00
10208.83, 0.00
10208.84, 0.00
10208.85, 0.00
10208.86, 0.00
10208.87, 0.00
10208.88, 0.00
10208.89, 0.00
10208.90, 0.00
10208.91, 0.00
10208.92, 0.00
10208.93, 0.00
10208.94, 0.00
10208.95, 0.00
10208.96, 0.00
10208.97, 0.00
10208.98, 0.00
10208.99, 0.00
10209.00, 0.00
10209.01, 0.00
10209.02, 0.00
10209.03, 0.00
10209.04, 0.00
10209.05, 0.00
10209.06, 0.00
10209.07, 0.00
10209.08, 0.00
10209.09, 0.00
10209.10, 0.00
10209.11, 0.00
10209.12, 0.00
10209.13, 0.00
10209.14, 0.00
10209.15, 0.00
10209.16, 0.00
10209.17, 0.00
10209.18, 0.00
10209.19, 0.00
10209.20, 0.00
10209.21, 0.00
10209.22, 0.00
10209.23, 0.00
10209.24, 0.00
10209.25, 0.00
10209.26, 0.00
10209.27, 0.00
10209.28, 0.00
10209.29, 0.00
10209.30, 0.00
10209.31, 0.00
10209.32, 0.00
10209.33, 0.00
10209.34, 0.00
10209.35, 0.00
10209.36, 0.00
10209.37, 0.00
10209.38, 0.00
10209.39, 0.00
10209.40, 0.00
10209.41, 0.00
10209.42, 0.00
10209.43, 0.00
10209.44, 0.00
10209.45, 0.00
10209.46, 0.00
10209.47, 0.00
10209.48, 0.00
10209.49, 0.00
10209.50, 0.00
10209.51, 0.00
10209.52, 0.00
10209.53, 0.00
10209.54, 0.00
10209.55, 0.00
10209.56, 0.00
10209.57, 0.00
10209.58, 0.00
10209.59, 0.00
10209.60, 0.00
10209.61, 0.00
10209.62, 0.00
10209.63, 0.00
10209.64, 0.00
10209.65, 0.00
10209.66, 0.00
10209.67, 0.00
10209.68, 0.00
10209.69, 0.00
10209.70, 0.00
10209.71, 0.00
10209.72, 0.00
10209.73, 0.00
10209.74, 0.00
10209.75, 0.00
10209.76, 0.00
10209.77, 0.00
10209.78, 0.00
10209.79, 0.00
10209.80, 0.00
10209.81, 0.00
10209.82, 0.00
10209.83, 0.00
10209.84, 0.00
10209.85, 0.00
10209.86, 0.00
10209.87, 0.00
10209.88, 0.00
10209.89, 0.00
10209.90, 0.00
10209.91, 0.00
10209.92, 0.00
10209.93, 0.00
10209.94, 0.00
10209.95, 0.00
10209.96, 0.00
10209.97, 0.00
10209.98, 0.00
10209.99, 0.00
10210.00, 0.00
10210.01, 0.00
10210.02, 0.00
10210.03, 0.00
10210.04, 0.00
10210.05, 0.00
10210.06, 0.00
10210.07, 0.00
10210.08, 0.00
10210.09, 0.00
10210.10, 0.00
10210.11, 0.00
10210.12, 0.00
10210.13, 0.00
10210.14, 0.00
10210.15, 0.00
10210.16, 0.00
10210.17, 0.00
10210.18, 0.00
10210.19, 0.00
10210.20, 0.00
10210.21, 0.00
10210.22, 0.00
10210.23, 0.00
10210.24, 0.00
10210.25, 0.00
10210.26, 0.00
10210.27, 0.00
10210.28, 0.00
10210.29, 0.00
10210.30, 0.00
10210.31, 0.00
10210.32, 0.00
10210.33, 0.00
10210.34, 0.00
10210.35, 0.00
10210.36, 0.00
10210.37, 0.00
10210.38, 0.00
10210.39, 0.00
10210.40, 0.00
10210.41, 0.00
10210.42, 0.00
10210.43, 0.00
10210.44, 0.00
10210.45, 0.00
10210.46, 0.00
10210.47, 0.00
10210.48, 0.00
10210.49, 0.00
10210.50, 0.00
10210.51, 0.00
10210.52, 0.00
10210.53, 0.00
10210.54, 0.00
10210.55, 0.00
10210.56, 0.00
10210.57, 0.00
10210.58, 0.00
10210.59, 0.00
10210.60, 0.00
10210.61, 0.00
10210.62, 0.00
10210.63, 0.00
10210.64, 0.00
10210.65, 0.00
10210.66, 0.00
10210.67, 0.00
10210.68, 0.00
10210.69, 0.00
10210.70, 0.00
10210.71, 0.00
10210.72, 0.00
10210.73, 0.00
10210.74, 0.00
10210.75, 0.00
10210.76, 0.00
10210.77, 0.00
10210.78, 0.00
10210.79, 0.00
10210.80, 0.00
10210.81, 0.00
10210.82, 0.00
10210.83, 0.00
10210.84, 0.00
10210.85, 0.00
10210.86, 0.00
10210.87, 0.00
10210.88, 0.00
10210.89, 0.00
10210.90, 0.00
10210.91, 0.00
10210.92, 0.00
10210.93, 0.00
10210.94, 0.00
10210.95, 0.00
10210.96, 0.00
10210.97, 0.00
10210.98, 0.00
10210.99, 0.00
10211.00, 0.00
10211.01, 0.00
10211.02, 0.00
10211.03, 0.00
10211.04, 0.00
10211.05, 0.00
10211.06, 0.00
10211.07, 0.00
10211.08, 0.00
10211.09, 0.00
10211.10, 0.00
10211.11, 0.00
10211.12, 0.00
10211.13, 0.00
10211.14, 0.00
10211.15, 0.00
10211.16, 0.00
10211.17, 0.00
10211.18, 0.00
10211.19, 0.00
10211.20, 0.00
10211.21, 0.00
10211.22, 0.00
10211.23, 0.00
10211.24, 0.00
10211.25, 0.00
10211.26, 0.00
10211.27, 0.00
10211.28, 0.00
10211.29, 0.00
10211.30, 0.00
10211.31, 0.00
10211.32, 0.00
10211.33, 0.00
10211.34, 0.00
10211.35, 0.00
10211.36, 0.00
10211.37, 0.00
10211.38, 0.00
10211.39, 0.00
10211.40, 0.00
10211.41, 0.00
10211.42, 0.00
10211.43, 0.00
10211.44, 0.00
10211.45, 0.00
10211.46, 0.00
10211.47, 0.00
10211.48, 0.00
10211.49, 0.00
10211.50, 0.00
10211.51, 0.00
10211.52, 0.00
10211.53, 0.00
10211.54, 0.00
10211.55, 0.00
10211.56, 0.00
10211.57, 0.00
10211.58, 0.00
10211.59, 0.00
10211.60, 0.00
10211.61, 0.00
10211.62, 0.00
10211.63, 0.00
10211.64, 0.00
10211.65, 0.00
10211.66, 0.00
10211.67, 0.00
10211.68, 0.00
10211.69, 0.00
10211.70, 0.00
10211.71, 0.00
10211.72, 0.00
10211.73, 0.00
10211.74, 0.00
10211.75, 0.00
10211.76, 0.00
10211.77, 0.00
10211.78, 0.00
10211.79, 0.00
10211.80, 0.00
10211.81, 0.00
10211.82, 0.00
10211.83, 0.00
10211.84, 0.00
10211.85, 0.00
10211.86, 0.00
10211.87, 0.00
10211.88, 0.00
10211.89, 0.00
10211.90, 0.00
10211.91, 0.00
10211.92, 0.00
10211.93, 0.00
10211.94, 0.00
10211.95, 0.00
10211.96, 0.00
10211.97, 0.00
10211.98, 0.00
10211.99, 0.00
10212.00, 0.00
10212.01, 0.00
10212.02, 0.00
10212.03, 0.00
10212.04, 0.00
10212.05, 0.00
10212.06, 0.00
10212.07, 0.00
10212.08, 0.00
10212.09, 0.00
10212.10, 0.00
10212.11, 0.00
10212.12, 0.00
10212.13, 0.00
10212.14, 0.00
10212.15, 0.00
10212.16, 0.00
10212.17, 0.00
10212.18, 0.00
10212.19, 0.00
10212.20, 0.00
10212.21, 0.00
10212.22, 0.00
10212.23, 0.00
10212.24, 0.00
10212.25, 0.00
10212.26, 0.00
10212.27, 0.00
10212.28, 0.00
10212.29, 0.00
10212.30, 0.00
10212.31, 0.00
10212.32, 0.00
10212.33, 0.00
10212.34, 0.00
10212.35, 0.00
10212.36, 0.00
10212.37, 0.00
10212.38, 0.00
10212.39, 0.00
10212.40, 0.00
10212.41, 0.00
10212.42, 0.00
10212.43, 0.00
10212.44, 0.00
10212.45, 0.00
10212.46, 0.00
10212.47, 0.00
10212.48, 0.00
10212.49, 0.00
10212.50, 0.00
10212.51, 0.00
10212.52, 0.00
10212.53, 0.00
10212.54, 0.00
10212.55, 0.00
10212.56, 0.00
10212.57, 0.00
10212.58, 0.00
10212.59, 0.00
10212.60, 0.00
10212.61, 0.00
10212.62, 0.00
10212.63, 0.00
10212.64, 0.00
10212.65, 0.00
10212.66, 0.00
10212.67, 0.00
10212.68, 0.00
10212.69, 0.00
10212.70, 0.00
10212.71, 0.00
10212.72, 0.00
10212.73, 0.00
10212.74, 0.00
10212.75, 0.00
10212.76, 0.00
10212.77, 0.00
10212.78, 0.00
10212.79, 0.00
10212.80, 0.00
10212.81, 0.00
10212.82, 0.00
10212.83, 0.00
10212.84, 0.00
10212.85, 0.00
10212.86, 0.00
10212.87, 0.00
10212.88, 0.00
10212.89, 0.00
10212.90, 0.00
10212.91, 0.00
10212.92, 0.00
10212.93, 0.00
10212.94, 0.00
10212.95, 0.00
10212.96, 0.00
10212.97, 0.00
10212.98, 0.00
10212.99, 0.00
10213.00, 0.00
10213.01, 0.00
10213.02, 0.00
10213.03, 0.00
10213.04, 0.00
10213.05, 0.00
10213.06, 0.00
10213.07, 0.00
10213.08, 0.00
10213.09, 0.00
10213.10, 0.00
10213.11, 0.00
10213.12, 0.00
10213.13, 0.00
10213.14, 0.00
10213.15, 0.00
10213.16, 0.00
10213.17, 0.00
10213.18, 0.00
10213.19, 0.00
10213.20, 0.00
10213.21, 0.00
10213.22, 0.00
10213.23, 0.00
10213.24, 0.00
10213.25, 0.00
10213.26, 0.00
10213.27, 0.00
10213.28, 0.00
10213.29, 0.00
10213.30, 0.00
10213.31, 0.00
10213.32, 0.00
10213.33, 0.00
10213.34, 0.00
10213.35, 0.00
10213.36, 0.00
10213.37, 0.00
10213.38, 0.00
10213.39, 0.00
10213.40, 0.00
10213.41, 0.00
10213.42, 0.00
10213.43, 0.00
10213.44, 0.00
10213.45, 0.00
10213.46, 0.00
10213.47, 0.00
10213.48, 0.00
10213.49, 0.00
10213.50, 0.00
10213.51, 0.00
10213.52, 0.00
10213.53, 0.00
10213.54, 0.00
10213.55, 0.00
10213.56, 0.00
10213.57, 0.00
10213.58, 0.00
10213.59, 0.00
10213.60, 0.00
10213.61, 0.00
10213.62, 0.00
10213.63, 0.00
10213.64, 0.00
10213.65, 0.00
10213.66, 0.00
10213.67, 0.00
10213.68, 0.00
10213.69, 0.00
10213.70, 0.00
10213.71, 0.00
10213.72, 0.00
10213.73, 0.00
10213.74, 0.00
10213.75, 0.00
10213.76, 0.00
10213.77, 0.00
