4788.48, 0.00
4788.49, 0.00
4788.50, 0.00
4788.51, 0.00
4788.52, 0.00
4788.53, 0.00
4788.54, 0.00
4788.55, 0.00
4788.56, 0.00
4788.57, 0.00
4788.58, 0.00
4788.59, 0.00
4788.60, 0.00
4788.61, 0.00
4788.62, 0.00
4788.63, 0.00
4788.64, 0.00
4788.65, 0.00
4788.66, 0.00
4788.67, 0.00
4788.68, 0.00
4788.69, 0.00
4788.70, 0.00
4788.71, 0.00
4788.72, 0.00
4788.73, 0.00
4788.74, 0.00
4788.75, 0.00
4788.76, 0.00
4788.77, 0.00
4788.78, 0.00
4788.79, 0.00
4788.80, 0.00
4788.81, 0.00
4788.82, 0.00
4788.83, 0.00
4788.84, 0.00
4788.85, 0.00
4788.86, 0.00
4788.87, 0.00
4788.88, 0.00
4788.89, 0.00
4788.90, 0.00
4788.91, 0.00
4788.92, 0.00
4788.93, 0.00
4788.94, 0.00
4788.95, 0.00
4788.96, 0.00
4788.97, 0.00
4788.98, 0.00
4788.99, 0.00
4789.00, 0.00
4789.01, 0.00
4789.02, 0.00
4789.03, 0.00
4789.04, 0.00
4789.05, 0.00
4789.06, 0.00
4789.07, 0.00
4789.08, 0.00
4789.09, 0.00
4789.10, 0.00
4789.11, 0.00
4789.12, 0.00
4789.13, 0.00
4789.14, 0.00
4789.15, 0.00
4789.16, 0.00
4789.17, 0.00
4789.18, 0.00
4789.19, 0.00
4789.20, 0.00
4789.21, 0.00
4789.22, 0.00
4789.23, 0.00
4789.24, 0.00
4789.25, 0.00
4789.26, 0.00
4789.27, 0.00
4789.28, 0.00
4789.29, 0.00
4789.30, 0.00
4789.31, 0.00
4789.32, 0.00
4789.33, 0.00
4789.34, 0.00
4789.35, 0.00
4789.36, 0.00
4789.37, 0.00
4789.38, 0.00
4789.39, 0.00
4789.40, 0.00
4789.41, 0.00
4789.42, 0.00
4789.43, 0.00
4789.44, 0.00
4789.45, 0.00
4789.46, 0.00
4789.47, 0.00
4789.48, 0.00
4789.49, 0.00
4789.50, 0.00
4789.51, 0.00
4789.52, 0.00
4789.53, 0.00
4789.54, 0.00
4789.55, 0.00
4789.56, 0.00
4789.57, 0.00
4789.58, 0.00
4789.59, 0.00
4789.60, 0.00
4789.61, 0.00
4789.62, 0.00
4789.63, 0.00
4789.64, 0.00
4789.65, 0.00
4789.66, 0.00
4789.67, 0.00
4789.68, 0.00
4789.69, 0.00
4789.70, 0.00
4789.71, 0.00
4789.72, 0.00
4789.73, 0.00
4789.74, 0.00
4789.75, 0.00
4789.76, 0.00
4789.77, 0.00
4789.78, 0.00
4789.79, 0.00
4789.80, 0.00
4789.81, 0.00
4789.82, 0.00
4789.83, 0.00
4789.84, 0.00
4789.85, 0.00
4789.86, 0.00
4789.87, 0.00
4789.88, 0.00
4789.89, 0.00
4789.90, 0.00
4789.91, 0.00
4789.92, 0.00
4789.93, 0.00
4789.94, 0.00
4789.95, 0.00
4789.96, 0.00
4789.97, 0.00
4789.98, 0.00
4789.99, 0.00
4790.00, 0.00
4790.01, 0.00
4790.02, 0.00
4790.03, 0.00
4790.04, 0.00
4790.05, 0.00
4790.06, 0.00
4790.07, 0.00
4790.08, 0.00
4790.09, 0.00
4790.10, 0.00
4790.11, 0.00
4790.12, 0.00
4790.13, 0.00
4790.14, 0.00
4790.15, 0.00
4790.16, 0.00
4790.17, 0.00
4790.18, 0.00
4790.19, 0.00
4790.20, 0.00
4790.21, 0.00
4790.22, 0.00
4790.23, 0.00
4790.24, 0.00
4790.25, 0.00
4790.26, 0.00
4790.27, 0.00
4790.28, 0.00
4790.29, 0.00
4790.30, 0.00
4790.31, 0.00
4790.32, 0.00
4790.33, 0.00
4790.34, 0.00
4790.35, 0.00
4790.36, 0.00
4790.37, 0.00
4790.38, 0.00
4790.39, 0.00
4790.40, 0.00
4790.41, 0.00
4790.42, 0.00
4790.43, 0.00
4790.44, 0.00
4790.45, 0.00
4790.46, 0.00
4790.47, 0.00
4790.48, 0.00
4790.49, 0.00
4790.50, 0.00
4790.51, 0.00
4790.52, 0.00
4790.53, 0.00
4790.54, 0.00
4790.55, 0.00
4790.56, 0.00
4790.57, 0.00
4790.58, 0.00
4790.59, 0.00
4790.60, 0.00
4790.61, 0.00
4790.62, 0.00
4790.63, 0.00
4790.64, 0.00
4790.65, 0.00
4790.66, 0.00
4790.67, 0.00
4790.68, 0.00
4790.69, 0.00
4790.70, 0.00
4790.71, 0.00
4790.72, 0.00
4790.73, 0.00
4790.74, 0.00
4790.75, 0.00
4790.76, 0.00
4790.77, 0.00
4790.78, 0.00
4790.79, 0.00
4790.80, 0.00
4790.81, 0.00
4790.82, 0.00
4790.83, 0.00
4790.84, 0.00
4790.85, 0.00
4790.86, 0.00
4790.87, 0.00
4790.88, 0.00
4790.89, 0.00
4790.90, 0.00
4790.91, 0.00
4790.92, 0.00
4790.93, 0.00
4790.94, 0.00
4790.95, 0.00
4790.96, 0.00
4790.97, 0.00
4790.98, 0.00
4790.99, 0.00
4791.00, 0.00
4791.01, 0.00
4791.02, 0.00
4791.03, 0.00
4791.04, 0.00
4791.05, 0.00
4791.06, 0.00
4791.07, 0.00
4791.08, 0.00
4791.09, 0.00
4791.10, 0.00
4791.11, 0.00
4791.12, 0.00
4791.13, 0.00
4791.14, 0.00
4791.15, 0.00
4791.16, 0.00
4791.17, 0.00
4791.18, 0.00
4791.19, 0.00
4791.20, 0.00
4791.21, 0.00
4791.22, 0.00
4791.23, 0.00
4791.24, 0.00
4791.25, 0.00
4791.26, 0.00
4791.27, 0.00
4791.28, 0.00
4791.29, 0.00
4791.30, 0.00
4791.31, 0.00
4791.32, 0.00
4791.33, 0.00
4791.34, 0.00
4791.35, 0.00
4791.36, 0.00
4791.37, 0.00
4791.38, 0.00
4791.39, 0.00
4791.40, 0.00
4791.41, 0.00
4791.42, 0.00
4791.43, 0.00
4791.44, 0.00
4791.45, 0.00
4791.46, 0.00
4791.47, 0.00
4791.48, 0.00
4791.49, 0.00
4791.50, 0.00
4791.51, 0.00
4791.52, 0.00
4791.53, 0.00
4791.54, 0.00
4791.55, 0.00
4791.56, 0.00
4791.57, 0.00
4791.58, 0.00
4791.59, 0.00
4791.60, 0.00
4791.61, 0.00
4791.62, 0.00
4791.63, 0.00
4791.64, 0.00
4791.65, 0.00
4791.66, 0.00
4791.67, 0.00
4791.68, 0.00
4791.69, 0.00
4791.70, 0.00
4791.71, 0.00
4791.72, 0.00
4791.73, 0.00
4791.74, 0.00
4791.75, 0.00
4791.76, 0.00
4791.77, 0.00
4791.78, 0.00
4791.79, 0.00
4791.80, 0.00
4791.81, 0.00
4791.82, 0.00
4791.83, 0.00
4791.84, 0.00
4791.85, 0.00
4791.86, 0.00
4791.87, 0.00
4791.88, 0.00
4791.89, 0.00
4791.90, 0.00
4791.91, 0.00
4791.92, 0.00
4791.93, 0.00
4791.94, 0.00
4791.95, 0.00
4791.96, 0.00
4791.97, 0.00
4791.98, 0.00
4791.99, 0.00
4792.00, 0.00
4792.01, 0.00
4792.02, 0.00
4792.03, 0.00
4792.04, 0.00
4792.05, 0.00
4792.06, 0.00
4792.07, 0.00
4792.08, 0.00
4792.09, 0.00
4792.10, 0.00
4792.11, 0.00
4792.12, 0.00
4792.13, 0.00
4792.14, 0.00
4792.15, 0.00
4792.16, 0.00
4792.17, 0.00
4792.18, 0.00
4792.19, 0.00
4792.20, 0.00
4792.21, 0.00
4792.22, 0.00
4792.23, 0.00
4792.24, 0.00
4792.25, 0.00
4792.26, 0.00
4792.27, 0.00
4792.28, 0.00
4792.29, 0.00
4792.30, 0.00
4792.31, 0.00
4792.32, 0.00
4792.33, 0.00
4792.34, 0.00
4792.35, 0.00
4792.36, 0.00
4792.37, 0.00
4792.38, 0.00
4792.39, 0.00
4792.40, 0.00
4792.41, 0.00
4792.42, 0.00
4792.43, 0.00
4792.44, 0.00
4792.45, 0.00
4792.46, 0.00
4792.47, 0.00
4792.48, 0.00
4792.49, 0.00
4792.50, 0.00
4792.51, 0.00
4792.52, 0.00
4792.53, 0.00
4792.54, 0.00
4792.55, 0.00
4792.56, 0.00
4792.57, 0.00
4792.58, 0.00
4792.59, 0.00
4792.60, 0.00
4792.61, 0.00
4792.62, 0.00
4792.63, 0.00
4792.64, 0.00
4792.65, 0.00
4792.66, 0.00
4792.67, 0.00
4792.68, 0.00
4792.69, 0.00
4792.70, 0.00
4792.71, 0.00
4792.72, 0.00
4792.73, 0.00
4792.74, 0.00
4792.75, 0.00
4792.76, 0.00
4792.77, 0.00
4792.78, 0.00
4792.79, 0.00
4792.80, 0.00
4792.81, 0.00
4792.82, 0.00
4792.83, 0.00
4792.84, 0.00
4792.85, 0.00
4792.86, 0.00
4792.87, 0.00
4792.88, 0.00
4792.89, 0.00
4792.90, 0.00
4792.91, 0.00
4792.92, 0.00
4792.93, 0.00
4792.94, 0.00
4792.95, 0.00
4792.96, 0.00
4792.97, 0.00
4792.98, 0.00
4792.99, 0.00
4793.00, 0.00
4793.01, 0.00
4793.02, 0.00
4793.03, 0.00
4793.04, 0.00
4793.05, 0.00
4793.06, 0.00
4793.07, 0.00
4793.08, 0.00
4793.09, 0.00
4793.10, 0.00
4793.11, 0.00
4793.12, 0.00
4793.13, 0.00
4793.14, 0.00
4793.15, 0.00
4793.16, 0.00
4793.17, 0.00
4793.18, 0.00
4793.19, 0.00
4793.20, 0.00
4793.21, 0.00
4793.22, 0.00
4793.23, 0.00
4793.24, 0.00
4793.25, 0.00
4793.26, 0.00
4793.27, 0.00
4793.28, 0.00
4793.29, 0.00
4793.30, 0.00
4793.31, 0.00
4793.32, 0.00
4793.33, 0.00
4793.34, 0.00
4793.35, 0.00
4793.36, 0.00
4793.37, 0.00
4793.38, 0.00
4793.39, 0.00
4793.40, 0.00
4793.41, 0.00
4793.42, 0.00
4793.43, 0.00
4793.44, 0.00
4793.45, 0.00
4793.46, 0.00
4793.47, 0.00
4793.48, 0.00
4793.49, 0.00
4793.50, 0.00
4793.51, 0.00
4793.52, 0.00
4793.53, 0.00
4793.54, 0.00
4793.55, 0.00
4793.56, 0.00
4793.57, 0.00
4793.58, 0.00
4793.59, 0.00
4793.60, 0.00
4793.61, 0.00
4793.62, 0.00
4793.63, 0.00
4793.64, 0.00
4793.65, 0.00
4793.66, 0.00
4793.67, 0.00
4793.68, 0.00
4793.69, 0.00
4793.70, 0.00
4793.71, 0.00
4793.72, 0.00
4793.73, 0.00
4793.74, 0.00
4793.75, 0.00
4793.76, 0.00
4793.77, 0.00
4793.78, 0.00
4793.79, 0.00
4793.80, 0.00
4793.81, 0.00
4793.82, 0.00
4793.83, 0.00
4793.84, 0.00
4793.85, 0.00
4793.86, 0.00
4793.87, 0.00
4793.88, 0.00
4793.89, 0.00
4793.90, 0.00
4793.91, 0.00
4793.92, 0.00
4793.93, 0.00
4793.94, 0.00
4793.95, 0.00
4793.96, 0.00
4793.97, 0.00
4793.98, 0.00
4793.99, 0.00
4794.00, 0.00
4794.01, 0.00
4794.02, 0.00
4794.03, 0.00
4794.04, 0.00
4794.05, 0.00
4794.06, 0.00
4794.07, 0.00
4794.08, 0.00
4794.09, 0.00
4794.10, 0.00
4794.11, 0.00
4794.12, 0.00
4794.13, 0.00
4794.14, 0.00
4794.15, 0.00
4794.16, 0.00
4794.17, 0.00
4794.18, 0.00
4794.19, 0.00
4794.20, 0.00
4794.21, 0.00
4794.22, 0.00
4794.23, 0.00
4794.24, 0.00
4794.25, 0.00
4794.26, 0.00
4794.27, 0.00
4794.28, 0.00
4794.29, 0.00
4794.30, 0.00
4794.31, 0.00
4794.32, 0.00
4794.33, 0.00
4794.34, 0.00
4794.35, 0.00
4794.36, 0.00
4794.37, 0.00
4794.38, 0.00
4794.39, 0.00
4794.40, 0.00
4794.41, 0.00
4794.42, 0.00
4794.43, 0.00
4794.44, 0.00
4794.45, 0.00
4794.46, 0.00
4794.47, 0.00
4794.48, 0.00
4794.49, 0.00
4794.50, 0.00
4794.51, 0.00
4794.52, 0.00
4794.53, 0.00
4794.54, 0.00
4794.55, 0.00
4794.56, 0.00
4794.57, 0.00
4794.58, 0.00
4794.59, 0.00
4794.60, 0.00
4794.61, 0.00
4794.62, 0.00
4794.63, 0.00
4794.64, 0.00
4794.65, 0.00
4794.66, 0.00
4794.67, 0.00
4794.68, 0.00
4794.69, 0.00
4794.70, 0.00
4794.71, 0.00
4794.72, 0.00
4794.73, 0.00
4794.74, 0.00
4794.75, 0.00
4794.76, 0.00
4794.77, 0.00
4794.78, 0.00
4794.79, 0.00
4794.80, 0.00
4794.81, 0.00
4794.82, 0.00
4794.83, 0.00
4794.84, 0.00
4794.85, 0.00
4794.86, 0.00
4794.87, 0.00
4794.88, 0.00
4794.89, 0.00
4794.90, 0.00
4794.91, 0.00
4794.92, 0.00
4794.93, 0.00
4794.94, 0.00
4794.95, 0.00
4794.96, 0.00
4794.97, 0.00
4794.98, 0.00
4794.99, 0.00
4795.00, 0.00
4795.01, 0.00
4795.02, 0.00
4795.03, 0.00
4795.04, 0.00
4795.05, 0.00
4795.06, 0.00
4795.07, 0.00
4795.08, 0.00
4795.09, 0.00
4795.10, 0.00
4795.11, 0.00
4795.12, 0.00
4795.13, 0.00
4795.14, 0.00
4795.15, 0.00
4795.16, 0.00
4795.17, 0.00
4795.18, 0.00
4795.19, 0.00
4795.20, 0.00
4795.21, 0.00
4795.22, 0.00
4795.23, 0.00
4795.24, 0.00
4795.25, 0.00
4795.26, 0.00
4795.27, 0.00
4795.28, 0.00
4795.29, 0.00
4795.30, 0.00
4795.31, 0.00
4795.32, 0.00
4795.33, 0.00
4795.34, 0.00
4795.35, 0.00
4795.36, 0.00
4795.37, 0.00
4795.38, 0.00
4795.39, 0.00
4795.40, 0.00
4795.41, 0.00
4795.42, 0.00
4795.43, 0.00
4795.44, 0.00
4795.45, 0.00
4795.46, 0.00
4795.47, 0.00
4795.48, 0.00
4795.49, 0.00
4795.50, 0.00
4795.51, 0.00
4795.52, 0.00
4795.53, 0.00
4795.54, 0.00
4795.55, 0.00
4795.56, 0.00
4795.57, 0.00
4795.58, 0.00
4795.59, 0.00
4795.60, 0.00
4795.61, 0.00
4795.62, 0.00
4795.63, 0.00
4795.64, 0.00
4795.65, 0.00
4795.66, 0.00
4795.67, 0.00
4795.68, 0.00
4795.69, 0.00
4795.70, 0.00
4795.71, 0.00
4795.72, 0.00
4795.73, 0.00
4795.74, 0.00
4795.75, 0.00
4795.76, 0.00
4795.77, 0.00
4795.78, 0.00
4795.79, 0.00
4795.80, 0.00
4795.81, 0.00
4795.82, 0.00
4795.83, 0.00
4795.84, 0.00
4795.85, 0.00
4795.86, 0.00
4795.87, 0.00
4795.88, 0.00
4795.89, 0.00
4795.90, 0.00
4795.91, 0.00
4795.92, 0.00
4795.93, 0.00
4795.94, 0.00
4795.95, 0.00
4795.96, 0.00
4795.97, 0.00
4795.98, 0.00
4795.99, 0.00
4796.00, 0.00
4796.01, 0.00
4796.02, 0.00
4796.03, 0.00
4796.04, 0.00
4796.05, 0.00
4796.06, 0.00
4796.07, 0.00
4796.08, 0.00
4796.09, 0.00
4796.10, 0.00
4796.11, 0.00
4796.12, 0.00
4796.13, 0.00
4796.14, 0.00
4796.15, 0.00
4796.16, 0.00
4796.17, 0.00
4796.18, 0.00
4796.19, 0.00
4796.20, 0.00
4796.21, 0.00
4796.22, 0.00
4796.23, 0.00
4796.24, 0.00
4796.25, 0.00
4796.26, 0.00
4796.27, 0.00
4796.28, 0.00
4796.29, 0.00
4796.30, 0.00
4796.31, 0.00
4796.32, 0.00
4796.33, 0.00
4796.34, 0.00
4796.35, 0.00
4796.36, 0.00
4796.37, 0.00
4796.38, 0.00
4796.39, 0.00
4796.40, 0.00
4796.41, 0.00
4796.42, 0.00
4796.43, 0.00
4796.44, 0.00
4796.45, 0.00
4796.46, 0.00
4796.47, 0.00
4796.48, 0.00
4796.49, 0.00
4796.50, 0.00
4796.51, 0.00
4796.52, 0.00
4796.53, 0.00
4796.54, 0.00
4796.55, 0.00
4796.56, 0.00
4796.57, 0.00
4796.58, 0.00
4796.59, 0.00
4796.60, 0.00
4796.61, 0.00
4796.62, 0.00
4796.63, 0.00
4796.64, 0.00
4796.65, 0.00
4796.66, 0.00
4796.67, 0.00
4796.68, 0.00
4796.69, 0.00
4796.70, 0.00
4796.71, 0.00
4796.72, 0.00
4796.73, 0.00
4796.74, 0.00
4796.75, 0.00
4796.76, 0.00
4796.77, 0.00
4796.78, 0.00
4796.79, 0.00
4796.80, 0.00
4796.81, 0.00
4796.82, 0.00
4796.83, 0.00
4796.84, 0.00
4796.85, 0.00
4796.86, 0.00
4796.87, 0.00
4796.88, 0.00
4796.89, 0.00
4796.90, 0.00
4796.91, 0.00
4796.92, 0.00
4796.93, 0.00
4796.94, 0.00
4796.95, 0.00
4796.96, 0.00
4796.97, 0.00
4796.98, 0.00
4796.99, 0.00
4797.00, 0.00
4797.01, 0.00
4797.02, 0.00
4797.03, 0.00
4797.04, 0.00
4797.05, 0.00
4797.06, 0.00
4797.07, 0.00
4797.08, 0.00
4797.09, 0.00
4797.10, 0.00
4797.11, 0.00
4797.12, 0.00
4797.13, 0.00
4797.14, 0.00
4797.15, 0.00
4797.16, 0.00
4797.17, 0.00
4797.18, 0.00
4797.19, 0.00
4797.20, 0.00
4797.21, 0.00
4797.22, 0.00
4797.23, 0.00
4797.24, 0.00
4797.25, 0.00
4797.26, 0.00
4797.27, 0.00
4797.28, 0.00
4797.29, 0.00
4797.30, 0.00
4797.31, 0.00
4797.32, 0.00
4797.33, 0.00
4797.34, 0.00
4797.35, 0.00
4797.36, 0.00
4797.37, 0.00
4797.38, 0.00
4797.39, 0.00
4797.40, 0.00
4797.41, 0.00
4797.42, 0.00
4797.43, 0.00
4797.44, 0.00
4797.45, 0.00
4797.46, 0.00
4797.47, 0.00
4797.48, 0.00
4797.49, 0.00
4797.50, 0.00
4797.51, 0.00
4797.52, 0.00
4797.53, 0.00
4797.54, 0.00
4797.55, 0.00
4797.56, 0.00
4797.57, 0.00
4797.58, 0.00
4797.59, 0.00
4797.60, 0.00
4797.61, 0.00
4797.62, 0.00
4797.63, 0.00
4797.64, 0.00
4797.65, 0.00
4797.66, 0.00
4797.67, 0.00
4797.68, 0.00
4797.69, 0.00
4797.70, 0.00
4797.71, 0.00
4797.72, 0.00
4797.73, 0.00
4797.74, 0.00
4797.75, 0.00
4797.76, 0.00
4797.77, 0.00
4797.78, 0.00
4797.79, 0.00
4797.80, 0.00
4797.81, 0.00
4797.82, 0.00
4797.83, 0.00
4797.84, 0.00
4797.85, 0.00
4797.86, 0.00
4797.87, 0.00
4797.88, 0.00
4797.89, 0.00
4797.90, 0.00
4797.91, 0.00
4797.92, 0.00
4797.93, 0.00
4797.94, 0.00
4797.95, 0.00
4797.96, 0.00
4797.97, 0.00
4797.98, 0.00
4797.99, 0.00
4798.00, 0.00
4798.01, 0.00
4798.02, 0.00
4798.03, 0.00
4798.04, 0.00
4798.05, 0.00
4798.06, 0.00
4798.07, 0.00
4798.08, 0.00
4798.09, 0.00
4798.10, 0.00
4798.11, 0.00
4798.12, 0.00
4798.13, 0.00
4798.14, 0.00
4798.15, 0.00
4798.16, 0.00
4798.17, 0.00
4798.18, 0.00
4798.19, 0.00
4798.20, 0.00
4798.21, 0.00
4798.22, 0.00
4798.23, 0.00
4798.24, 0.00
4798.25, 0.00
4798.26, 0.00
4798.27, 0.00
4798.28, 0.00
4798.29, 0.00
4798.30, 0.00
4798.31, 0.00
4798.32, 0.00
4798.33, 0.00
4798.34, 0.00
4798.35, 0.00
4798.36, 0.00
4798.37, 0.00
4798.38, 0.00
4798.39, 0.00
4798.40, 0.00
4798.41, 0.00
4798.42, 0.00
4798.43, 0.00
4798.44, 0.00
4798.45, 0.00
4798.46, 0.00
4798.47, 0.00
4798.48, 0.00
4798.49, 0.00
4798.50, 0.00
4798.51, 0.00
4798.52, 0.00
4798.53, 0.00
4798.54, 0.00
4798.55, 0.00
4798.56, 0.00
4798.57, 0.00
4798.58, 0.00
4798.59, 0.00
4798.60, 0.00
4798.61, 0.00
4798.62, 0.00
4798.63, 0.00
4798.64, 0.00
4798.65, 0.00
4798.66, 0.00
4798.67, 0.00
4798.68, 0.00
4798.69, 0.00
4798.70, 0.00
4798.71, 0.00
4798.72, 0.00
4798.73, 0.00
4798.74, 0.00
4798.75, 0.00
4798.76, 0.00
4798.77, 0.00
4798.78, 0.00
4798.79, 0.00
4798.80, 0.00
4798.81, 0.00
4798.82, 0.00
4798.83, 0.00
4798.84, 0.00
4798.85, 0.00
4798.86, 0.00
4798.87, 0.00
4798.88, 0.00
4798.89, 0.00
4798.90, 0.00
4798.91, 0.00
4798.92, 0.00
4798.93, 0.00
4798.94, 0.00
4798.95, 0.00
4798.96, 0.00
4798.97, 0.00
4798.98, 0.00
4798.99, 0.00
4799.00, 0.00
4799.01, 0.00
4799.02, 0.00
4799.03, 0.00
4799.04, 0.00
4799.05, 0.00
4799.06, 0.00
4799.07, 0.00
4799.08, 0.00
4799.09, 0.00
4799.10, 0.00
4799.11, 0.00
4799.12, 0.00
4799.13, 0.00
4799.14, 0.00
4799.15, 0.00
4799.16, 0.00
4799.17, 0.00
4799.18, 0.00
4799.19, 0.00
4799.20, 0.00
4799.21, 0.00
4799.22, 0.00
4799.23, 0.00
4799.24, 0.00
4799.25, 0.00
4799.26, 0.00
4799.27, 0.00
4799.28, 0.00
4799.29, 0.00
4799.30, 0.00
4799.31, 0.00
4799.32, 0.00
4799.33, 0.00
4799.34, 0.00
4799.35, 0.00
4799.36, 0.00
4799.37, 0.00
4799.38, 0.00
4799.39, 0.00
4799.40, 0.00
4799.41, 0.00
4799.42, 0.00
4799.43, 0.00
4799.44, 0.00
4799.45, 0.00
4799.46, 0.00
4799.47, 0.00
4799.48, 0.00
4799.49, 0.00
4799.50, 0.00
4799.51, 0.00
4799.52, 0.00
4799.53, 0.00
4799.54, 0.00
4799.55, 0.00
4799.56, 0.00
4799.57, 0.00
4799.58, 0.00
4799.59, 0.00
4799.60, 0.00
4799.61, 0.00
4799.62, 0.00
4799.63, 0.00
4799.64, 0.00
4799.65, 0.00
4799.66, 0.00
4799.67, 0.00
4799.68, 0.00
4799.69, 0.00
4799.70, 0.00
4799.71, 0.00
4799.72, 0.00
4799.73, 0.00
4799.74, 0.00
4799.75, 0.00
4799.76, 0.00
4799.77, 0.00
4799.78, 0.00
4799.79, 0.00
4799.80, 0.00
4799.81, 0.00
4799.82, 0.00
4799.83, 0.00
4799.84, 0.00
4799.85, 0.00
4799.86, 0.00
4799.87, 0.00
4799.88, 0.00
4799.89, 0.00
4799.90, 0.00
4799.91, 0.00
4799.92, 0.00
4799.93, 0.00
4799.94, 0.00
4799.95, 0.00
4799.96, 0.00
4799.97, 0.00
4799.98, 0.00
4799.99, 0.00
4800.00, 0.00
4800.01, 0.00
4800.02, 0.00
4800.03, 0.00
4800.04, 0.00
4800.05, 0.00
4800.06, 0.00
4800.07, 0.00
4800.08, 0.00
4800.09, 0.00
4800.10, 0.00
4800.11, 0.00
4800.12, 0.00
4800.13, 0.00
4800.14, 0.00
4800.15, 0.00
4800.16, 0.00
4800.17, 0.00
4800.18, 0.00
4800.19, 0.00
4800.20, 0.00
4800.21, 0.00
4800.22, 0.00
4800.23, 0.00
4800.24, 0.00
4800.25, 0.00
4800.26, 0.00
4800.27, 0.00
4800.28, 0.00
4800.29, 0.00
4800.30, 0.00
4800.31, 0.00
4800.32, 0.00
4800.33, 0.00
4800.34, 0.00
4800.35, 0.00
4800.36, 0.00
4800.37, 0.00
4800.38, 0.00
4800.39, 0.00
4800.40, 0.00
4800.41, 0.00
4800.42, 0.00
4800.43, 0.00
4800.44, 0.00
4800.45, 0.00
4800.46, 0.00
4800.47, 0.00
4800.48, 0.00
4800.49, 0.00
4800.50, 0.00
4800.51, 0.00
4800.52, 0.00
4800.53, 0.00
4800.54, 0.00
4800.55, 0.00
4800.56, 0.00
4800.57, 0.00
4800.58, 0.00
4800.59, 0.00
4800.60, 0.00
4800.61, 0.00
4800.62, 0.00
4800.63, 0.00
4800.64, 0.00
4800.65, 0.00
4800.66, 0.00
4800.67, 0.00
4800.68, 0.00
4800.69, 0.00
4800.70, 0.00
4800.71, 0.00
4800.72, 0.00
4800.73, 0.00
4800.74, 0.00
4800.75, 0.00
4800.76, 0.00
4800.77, 0.00
4800.78, 0.00
4800.79, 0.00
4800.80, 0.00
4800.81, 0.00
4800.82, 0.00
4800.83, 0.00
4800.84, 0.00
4800.85, 0.00
4800.86, 0.00
4800.87, 0.00
4800.88, 0.00
4800.89, 0.00
4800.90, 0.00
4800.91, 0.00
4800.92, 0.00
4800.93, 0.00
4800.94, 0.00
4800.95, 0.00
4800.96, 0.00
4800.97, 0.00
4800.98, 0.00
4800.99, 0.00
4801.00, 0.00
4801.01, 0.00
4801.02, 0.00
4801.03, 0.00
4801.04, 0.00
4801.05, 0.00
4801.06, 0.00
4801.07, 0.00
4801.08, 0.00
4801.09, 0.00
4801.10, 0.00
4801.11, 0.00
4801.12, 0.00
4801.13, 0.00
4801.14, 0.00
4801.15, 0.00
4801.16, 0.00
4801.17, 0.00
4801.18, 0.00
4801.19, 0.00
4801.20, 0.00
4801.21, 0.00
4801.22, 0.00
4801.23, 0.00
4801.24, 0.00
4801.25, 0.00
4801.26, 0.00
4801.27, 0.00
4801.28, 0.00
4801.29, 0.00
4801.30, 0.00
4801.31, 0.00
4801.32, 0.00
4801.33, 0.00
4801.34, 0.00
4801.35, 0.00
4801.36, 0.00
4801.37, 0.00
4801.38, 0.00
4801.39, 0.00
4801.40, 0.00
4801.41, 0.00
4801.42, 0.00
4801.43, 0.00
4801.44, 0.00
4801.45, 0.00
4801.46, 0.00
4801.47, 0.00
4801.48, 0.00
4801.49, 0.00
4801.50, 0.00
4801.51, 0.00
4801.52, 0.00
4801.53, 0.00
4801.54, 0.00
4801.55, 0.00
4801.56, 0.00
4801.57, 0.00
4801.58, 0.00
4801.59, 0.00
4801.60, 0.00
4801.61, 0.00
4801.62, 0.00
4801.63, 0.00
4801.64, 0.00
4801.65, 0.00
4801.66, 0.00
4801.67, 0.00
4801.68, 0.00
4801.69, 0.00
4801.70, 0.00
4801.71, 0.00
4801.72, 0.00
4801.73, 0.00
4801.74, 0.00
4801.75, 0.00
4801.76, 0.00
4801.77, 0.00
4801.78, 0.00
4801.79, 0.00
4801.80, 0.00
4801.81, 0.00
4801.82, 0.00
4801.83, 0.00
4801.84, 0.00
4801.85, 0.00
4801.86, 0.00
4801.87, 0.00
4801.88, 0.00
4801.89, 0.00
4801.90, 0.00
4801.91, 0.00
4801.92, 0.00
4801.93, 0.00
4801.94, 0.00
4801.95, 0.00
4801.96, 0.00
4801.97, 0.00
4801.98, 0.00
4801.99, 0.00
4802.00, 0.00
4802.01, 0.00
4802.02, 0.00
4802.03, 0.00
4802.04, 0.00
4802.05, 0.00
4802.06, 0.00
4802.07, 0.00
4802.08, 0.00
4802.09, 0.00
4802.10, 0.00
4802.11, 0.00
4802.12, 0.00
4802.13, 0.00
4802.14, 0.00
4802.15, 0.00
4802.16, 0.00
4802.17, 0.00
4802.18, 0.00
4802.19, 0.00
4802.20, 0.00
4802.21, 0.00
4802.22, 0.00
4802.23, 0.00
4802.24, 0.00
4802.25, 0.00
4802.26, 0.00
4802.27, 0.00
4802.28, 0.00
4802.29, 0.00
4802.30, 0.00
4802.31, 0.00
4802.32, 0.00
4802.33, 0.00
4802.34, 0.00
4802.35, 0.00
4802.36, 0.00
4802.37, 0.00
4802.38, 0.00
4802.39, 0.00
4802.40, 0.00
4802.41, 0.00
4802.42, 0.00
4802.43, 0.00
4802.44, 0.00
4802.45, 0.00
4802.46, 0.00
4802.47, 0.00
